"","V5","V6","V7","Num"
"",53.389, 102.56, -14.2622, 20
"",22.8246, 91.6475, -68.2057, 20
"",0.287745, -77.0309, -87.398, 20
"",25.3139, 113.513, 6.79926, 20
"",57.6738, -17.8723, -99.6321, 20
"",-28.0243, 46.6314, -103.016, 20
"",97.8615, 62.2361, -11.0473, 20
"",74.8762, -84.591, 28.4634, 20
"",35.5304, 97.2975, 53.32, 20
"",-108.592, -27.2864, 32.1778, 20
"",78.7563, -84.8265, -13.1971, 20
"",-73.785, -74.2178, -51.1833, 20
"",-113.367, -17.543, -20.3085, 20
"",60.8584, 88.663, 44.8037, 20
"",105.683, -38.4987, 30.3507, 20
"",108.844, 3.3886, -41.398, 20
"",-69.4236, 93.5529, 0.684621, 20
"",-73.7842, 19.0986, -88.1101, 20
"",-102.963, -14.6999, 52.4868, 20
"",107.309, 4.39299, 45.1407, 20
