"","V5","V6","V7","Num"
"",-23.5831, 11.7012, -113.486, 24
"",11.4505, 115.889, -3.30496, 24
"",23.2831, -21.8894, -112.031, 24
"",16.1181, 106.59, -44.1701, 24
"",-50.8396, -91.3635, -51.3838, 24
"",22.7502, -111.33, 25.695, 24
"",-93.2428, 68.8474, -11.7501, 24
"",17.9888, 66.0093, -94.2944, 24
"",-72.4504, -91.2298, -0.565589, 24
"",-98.2598, -3.41707, -62.4947, 24
"",-59.4561, 99.9755, 6.49046, 24
"",97.5898, -63.6037, -1.74738, 24
"",-58.6537, -65.051, -76.8138, 24
"",-116.062, 3.01737, 9.63007, 24
"",101.997, -53.0779, 18.7488, 24
"",103.776, 50.244, -16.686, 24
"",43.52, -23.2173, -105.542, 24
"",63.8693, -97.1793, -7.01069, 24
"",-114.671, 18.3095, -9.36347, 24
"",-93.7407, 27.941, -63.279, 24
"",-114.522, -20.5899, 5.7495, 24
"",-57.3248, 85.7635, -54.1363, 24
"",-47.6054, 0.107429, -106.329, 24
"",68.8243, 78.5904, 51.5656, 24
