"","V5","V6","V7","Num"
"",20.259, 78.7404, -83.4372, 24
"",58.1885, 47.8088, -88.8857, 24
"",108.357, 8.00475, 42.0337, 24
"",-1.51053, 80.7681, -83.9433, 24
"",64.5941, -30.8926, -91.8994, 24
"",-87.5785, -61.0481, -46.641, 24
"",56.8713, -100.45, 15.7398, 24
"",79.6863, 73.6269, -42.443, 24
"",-91.9523, -67.3575, -24.0832, 24
"",24.5865, 26.7231, -110.696, 24
"",82.7861, 35.3178, -73.9686, 24
"",42.2766, 107.239, -16.8729, 24
"",112.013, 25.2256, 19.7246, 24
"",-32.8045, -107.098, 32.0335, 24
"",25.3841, 109.707, -29.8715, 24
"",104.047, 7.31969, -51.8923, 24
"",-28.9936, -49.9123, -101.195, 24
"",47.5708, 83.8987, -65.3473, 24
"",66.9894, 72.9579, -61.3336, 24
"",-101.473, 20.7341, -53.3438, 24
"",-92.4449, -53.128, 46.9426, 24
"",57.2323, -68.8803, -74.5132, 24
"",-88.787, 50.6763, -55.8661, 24
"",102.639, -16.1651, 52.6885, 24
