"","V5","V6","V7","Num"
"",-0.652858, 16.0109, -115.393, 23
"",0.625109, -50.5677, -104.951, 23
"",-39.8593, -109.459, 1.49746, 23
"",113.317, -25.5763, -8.79162, 23
"",26.5787, -73.9204, -86.0325, 23
"",-88.481, -68.0176, 33.4211, 23
"",37.6688, -108.927, -16.9775, 23
"",32.6917, 110.89, 14.3867, 23
"",-20.1804, 113.717, 15.279, 23
"",101.355, 51.8893, 24.6363, 23
"",42.8145, -44.2444, -98.902, 23
"",-86.2717, -77.8655, -8.14836, 23
"",-5.26872, 88.6881, -75.3585, 23
"",78.5786, -81.4493, -27.6343, 23
"",-107.746, 39.3177, -20.4264, 23
"",-67.013, -94.7466, -10.2265, 23
"",80.3275, 4.04097, -84.2818, 23
"",78.8581, 53.2678, -67.2027, 23
"",-62.4827, 35.4887, -91.699, 23
"",-78.5768, 71.3653, -48.0096, 23
"",-113.251, 1.88497, -27.2566, 23
"",-83.5604, -38.6915, -71.3644, 23
"",66.533, -28.3441, -91.3358, 23
