"","V5","V6","V7","Num"
"",-28.807, -1.91892, -112.866, 20
"",-55.5602, 69.5721, -75.1335, 20
"",-11.4962, -115.25, 12.5512, 20
"",-0.359302, -1.33442, -116.492, 20
"",26.0042, -82.6495, -77.8786, 20
"",-69.8073, -91.1463, 19.7877, 20
"",43.801, -11.6737, -107.319, 20
"",-84.2228, -58.1785, 55.6239, 20
"",107.8, -12.8612, -42.2617, 20
"",10.7882, 113.806, 22.4532, 20
"",-62.0099, -34.751, -92.3005, 20
"",74.3515, -59.5613, -67.0564, 20
"",-31.1641, -79.7115, -79.0388, 20
"",41.3171, 95.003, -53.2877, 20
"",-112.104, 8.42459, -30.561, 20
"",-28.0837, 90.0916, -68.3159, 20
"",61.9769, -21.6759, -96.2355, 20
"",60.5441, 60.6818, -78.8948, 20
"",-98.9021, 43.048, -44.017, 20
"",-53.2521, -89.9858, 51.3714, 20
