"","V5","V6","V7","Num"
"",-55.6399, -102.345, 1.36222, 16
"",3.58175, 4.14978, -116.371, 16
"",116.196, 5.50937, -6.35511, 16
"",-89.6275, 55.074, 50.0601, 16
"",105.903, 26.678, -40.5602, 16
"",20.6359, -14.3224, -113.76, 16
"",36.9989, -109.173, 16.8686, 16
"",96.2315, -17.1896, -63.374, 16
"",-36.6856, -60.7516, -92.3886, 16
"",115.743, -11.7477, 6.14398, 16
"",83.71, 37.0747, -72.0441, 16
"",-6.85316, -115.27, -15.4332, 16
"",-104.085, 5.07605, 52.084, 16
"",-103.008, -19.8808, -50.6584, 16
"",29.5348, -103.219, -45.2303, 16
"",31.7809, 96.1216, 57.6443, 16
