"","V5","V6","V7","Num"
"",55.3944, -73.2991, -71.6306, 20
"",14.0784, 114.591, 15.5865, 20
"",94.4616, -42.2316, -53.5328, 20
"",-42.2706, 64.4763, -87.3399, 20
"",10.6581, 61.1689, -98.575, 20
"",17.7019, 3.75971, -115.086, 20
"",106.286, -5.85202, 47.3433, 20
"",65.8372, 63.9267, -71.771, 20
"",33.6932, 71.625, -85.4803, 20
"",99.4084, -38.7384, 46.7926, 20
"",-47.7536, -105.973, -7.84298, 20
"",-109.851, 21.3814, -32.3713, 20
"",-57.0747, -49.4371, -88.717, 20
"",53.5006, 90.8637, -49.5352, 20
"",-36.6528, -94.1149, -58.062, 20
"",-65.786, 95.1403, 13.8845, 20
"",-14.2788, 94.3126, -66.8842, 20
"",-40.8522, 98.1023, 47.7418, 20
"",37.8759, -96.8426, 52.5278, 20
"",-5.20339, 104.266, 51.7095, 20
