"","V5","V6","V7","Num"
"",110.283, 37.4002, -3.33387, 19
"",-20.6467, 114.509, 5.80742, 19
"",10.5302, -16.8308, -114.796, 19
"",-58.5455, -79.0435, -62.4244, 19
"",60.0643, -65.8464, -75.0252, 19
"",43.1233, -105.726, 23.1201, 19
"",53.1747, -95.8759, 39.4019, 19
"",-11.4076, -115.608, -8.76351, 19
"",106.634, -4.82062, 46.6715, 19
"",-103.709, 53.0709, -0.417621, 19
"",-109.936, -10.4493, -37.1091, 19
"",-100.405, 53.5894, -24.8857, 19
"",-80.136, 84.4834, 3.60824, 19
"",-92.4098, 55.2918, -44.4465, 19
"",94.39, 67.6119, 9.56093, 19
"",36.7703, 23.5435, -108.009, 19
"",-97.5257, -59.7626, -22.1231, 19
"",108.385, -9.88302, -41.5614, 19
"",24.5135, 98.8964, 56.4874, 19
