"","V5","V6","V7","Num"
"",33.4, 27.8561, -108.077, 19
"",3.85766, 71.6618, -91.7712, 19
"",-4.58828, 109.904, -38.3705, 19
"",-74.9937, 89.1502, -0.658603, 19
"",10.3468, -65.8633, -95.5365, 19
"",-73.0888, 69.5667, -58.2301, 19
"",93.4259, 46.8801, -51.4403, 19
"",105.293, -21.1466, 45.1485, 19
"",96.246, -65.559, 3.31487, 19
"",-108.245, 27.3708, 33.258, 19
"",-38.105, 108.779, -16.9531, 19
"",105.835, -39.5592, 28.3943, 19
"",94.5675, 44.9541, 51.0721, 19
"",-67.7597, 84.3079, -43.2786, 19
"",-75.0451, -39.1016, -80.0721, 19
"",-95.8662, 25.7562, -60.9798, 19
"",-101.897, -55.244, -11.7165, 19
"",-8.07157, -103.928, 52.0204, 19
"",-99.4307, -22.6258, 56.337, 19
