"","V5","V6","V7","Num"
"",74.9978, 13.0012, -88.1961, 19
"",-46.8814, -69.3376, -81.035, 19
"",-20.4865, 53.6207, -101.377, 19
"",-106.644, -11.5093, -45.4619, 19
"",-87.254, 11.4886, -76.3348, 19
"",56.9831, -96.6819, -31.2696, 19
"",19.0825, 77.3919, -84.9623, 19
"",-72.2016, 75.4505, -51.6373, 19
"",58.1446, 9.55051, -100.5, 19
"",-55.1713, 65.9308, -78.6226, 19
"",-103.376, 33.6209, -41.8972, 19
"",99.9973, 39.8285, -44.5699, 19
"",60.8601, -51.9461, -84.6753, 19
"",104.941, -8.77055, 49.8278, 19
"",-67.1466, 10.8983, -94.577, 19
"",-84.0308, 78.0578, 20.4461, 19
"",-91.4052, 54.2174, 47.7265, 19
"",-84.1181, -38.9406, -70.5693, 19
"",68.4823, 76.5021, 55.0441, 19
