"","V5","V6","V7","Num"
"",-115.387, 2.3641, 15.8916, 18
"",98.1345, -54.4507, 31.2568, 18
"",66.3756, 69.3966, -65.9595, 18
"",-91.7629, 54.5443, 46.6556, 18
"",-39.3648, -31.3918, -105.058, 18
"",-94.5817, -67.9957, -1.77209, 18
"",-50.0711, 105.085, 4.72921, 18
"",-69.0461, 92.471, -15.9374, 18
"",-100.021, 58.0023, 14.2757, 18
"",-80.7799, -46.1787, -70.1027, 18
"",-92.5107, 70.4969, -6.64919, 18
"",-106.784, -41.941, 20.2558, 18
"",-88.716, 59.6468, -46.3032, 18
"",-0.299522, -107.632, -44.5822, 18
"",-38.2926, 107.624, 22.8682, 18
"",-61.1273, 65.1007, -74.8172, 18
"",-110.839, -34.6918, -9.12983, 18
"",100.946, -18.185, 55.2401, 18
