"","V5","V6","V7","Num"
"",-1.4298, 65.0946, -96.6069, 22
"",-38.1139, -44.3921, -100.742, 22
"",-29.3702, -66.4203, -91.0933, 22
"",11.207, -9.95817, -115.531, 22
"",-9.41183, 34.8749, -110.758, 22
"",-12.9816, -81.7667, -81.963, 22
"",28.8321, 44.4634, -103.75, 22
"",-45.8376, 84.0587, -66.3724, 22
"",-71.6064, -87.1296, 29.2097, 22
"",42.6891, -107.161, 16.3237, 22
"",-99.4284, -60.5696, 4.19104, 22
"",73.7932, -80.5288, 40.5207, 22
"",-78.9292, 55.6649, -65.1448, 22
"",56.7788, 26.2691, -98.2769, 22
"",1.25415, 112.186, -31.383, 22
"",-98.1723, -33.9749, 52.7272, 22
"",64.899, 92.8376, -27.2316, 22
"",58.3661, -70.0877, -72.4801, 22
"",-8.82681, 107.696, 43.5425, 22
"",99.0281, 33.36, 51.5054, 22
"",-108.198, 37.4299, -21.5507, 22
"",33.3475, -24.1482, -108.982, 22
