"","V5","V6","V7","Num"
"",18.6333, -7.16519, -114.777, 19
"",55.5694, -25.0702, -99.2763, 19
"",-42.9582, -83.4617, -68.9999, 19
"",-25.512, -78.4601, -82.2521, 19
"",62.7286, 80.1966, -56.6204, 19
"",26.7997, 112.711, 12.2546, 19
"",107.295, 43.1699, 14.0171, 19
"",-1.38328, 4.60912, -116.401, 19
"",101.585, -43.6687, 36.6859, 19
"",50.2864, -97.6358, -38.8687, 19
"",74.997, -86.0412, 23.3368, 19
"",-105.885, 16.5467, -45.681, 19
"",-24.1022, 61.7257, -95.8189, 19
"",75.7339, -55.4832, -68.98, 19
"",-96.3497, -65.4856, -0.793515, 19
"",33.0237, -107.958, -28.7552, 19
"",-80.9789, -65.4167, -52.3003, 19
"",68.9463, -75.2764, 56.1437, 19
"",-23.4485, -100.844, 53.4124, 19
