"","V5","V6","V7","Num"
"",-8.71953, -32.2191, -111.616, 16
"",38.3565, 99.7699, -46.3357, 16
"",74.3806, 65.6772, -61.0433, 16
"",96.475, -56.1647, -33.322, 16
"",-105.165, -49.5245, -7.73984, 16
"",21.969, 67.3328, -92.4981, 16
"",-39.3205, -72.7984, -82.0155, 16
"",73.4236, 87.3665, 23.4161, 16
"",19.7525, 17.5079, -113.471, 16
"",14.7776, 113.258, 22.9434, 16
"",-89.6561, 67.3391, -31.6146, 16
"",-70.2824, 63.6015, -67.7309, 16
"",-23.069, 84.2384, -77.0971, 16
"",-57.2748, -89.9202, 46.9701, 16
"",33.919, -111.345, -4.90965, 16
"",-79.9884, 61.8882, 57.8269, 16
