"","V5","V6","V7","Num"
"",-65.2912, 88.1436, 39.243, 21
"",-45.4363, -21.9608, -105.002, 21
"",-109.612, 39.3854, 2.48405, 21
"",19.6256, -37.4751, -108.548, 21
"",115.886, -9.71832, 6.94137, 21
"",-56.8512, 91.6611, -44.0276, 21
"",104.283, 17.9026, -48.7524, 21
"",61.5627, -49.2158, -85.7909, 21
"",-26.2341, 13.0178, -112.759, 21
"",-9.96955, 115.879, 6.70104, 21
"",-111.56, 29.3101, -16.3563, 21
"",61.9178, 61.3703, -77.2795, 21
"",-42.0812, 59.3731, -90.9739, 21
"",35.1782, 108.944, 21.5845, 21
"",30.4797, -110.966, -18.1578, 21
"",-69.287, -9.74325, -93.1484, 21
"",-39.0043, 76.4075, -78.8214, 21
"",-81.0003, -49.1574, -67.7846, 21
"",113.052, -3.57294, 27.9076, 21
"",-97.4989, 63.7633, -0.665685, 21
"",-84.1507, 71.5017, -37.127, 21
