"","V5","V6","V7","Num"
"",-21.0347, -112.123, 23.6278, 20
"",108.653, 36.9693, 20.0017, 20
"",-70.3608, -47.6128, -79.7159, 20
"",39.8293, -108.299, -16.0407, 20
"",86.5766, -68.3847, 37.4204, 20
"",-37.2842, 31.2326, -105.862, 20
"",-14.8532, -69.508, -92.3053, 20
"",-63.906, -27.6479, -93.4016, 20
"",68.023, 50.2963, -80.0963, 20
"",3.09542, -111.705, 32.934, 20
"",-115.961, 4.941, -10.0457, 20
"",55.9062, 5.22324, -102.076, 20
"",6.10985, 13.8797, -115.509, 20
"",-46.4756, -104.882, 20.2971, 20
"",43.2759, 104.855, -26.5505, 20
"",-62.4129, -98.3337, 2.71457, 20
"",-9.63061, -18.3076, -114.649, 20
"",-37.9984, -90.198, -63.1877, 20
"",30.4331, 102.71, -45.7907, 20
"",-91.6879, 48.178, -53.3334, 20
