"","V5","V6","V7","Num"
"",113.284, 26.9775, -3.35873, 17
"",-115.62, 13.879, 3.40995, 17
"",-23.1342, 71.3158, -89.169, 17
"",102.276, -29.8657, -47.1163, 17
"",-92.9748, -27.742, -64.4851, 17
"",-20.828, 114.349, 7.91506, 17
"",-70.6226, 55.0292, -74.5418, 17
"",-61.5322, 98.4037, -10.1374, 17
"",6.58909, 44.8576, -107.316, 17
"",41.9237, -107.021, -19.0019, 17
"",91.5271, -20.8327, -69.0003, 17
"",85.1394, 1.44171, -79.5076, 17
"",77.3002, -76.1585, 42.3888, 17
"",-114.197, -13.9484, -18.3505, 17
"",103.411, 40.281, -35.4392, 17
"",-105.757, 38.7977, -29.7055, 17
"",-5.27559, -116.34, 3.07854, 17
