"","V5","V6","V7","Num"
"",-56.3337, -101.061, -13.616, 21
"",-27.0916, -53.3382, -99.9666, 21
"",93.8399, 14.1785, -67.567, 21
"",56.6072, 16.8441, -100.42, 21
"",-32.8972, 106.349, 34.35, 21
"",72.3551, 84.3652, 34.9214, 21
"",-25.348, -112.606, -15.8002, 21
"",-92.9881, 68.1432, 16.7921, 21
"",80.6087, 25.3605, -80.1956, 21
"",-91.3622, -17.7859, -70.0632, 21
"",28.9313, -76.8527, -82.6371, 21
"",66.6545, -95.4932, 3.23558, 21
"",-78.8413, -43.0912, -74.1582, 21
"",-3.64701, -51.9151, -104.229, 21
"",-66.7537, 95.1836, -7.50123, 21
"",-114.27, 17.32, -14.6541, 21
"",54.6397, -14.9177, -101.805, 21
"",93.207, 55.4113, 42.5944, 21
"",-50.0768, 6.84183, -104.965, 21
"",-17.9123, 84.8559, -77.7874, 21
"",44.0052, 93.2758, 54.1795, 21
