"","V5","V6","V7","Num"
"",12.6907, -115.782, -2.41441, 21
"",89.5747, -35.806, -65.3188, 21
"",3.83096, -0.686527, -116.435, 21
"",56.2595, -97.6392, -29.5586, 21
"",76.0262, -65.8455, -58.7932, 21
"",22.8334, 113.673, 11.3761, 21
"",-43.2837, -7.15712, -107.924, 21
"",44.6582, -95.5805, -49.4192, 21
"",19.5482, 28.2095, -111.33, 21
"",-90.368, -73.4394, -3.53898, 21
"",-71.4635, 8.67247, -91.597, 21
"",-35.4186, -95.6718, -56.2554, 21
"",41.0101, 31.6834, -104.339, 21
"",-24.3708, -86.488, -74.1495, 21
"",-19.2794, 73.3341, -88.4458, 21
"",-79.7821, -82.3597, -20.59, 21
"",82.2986, -0.693186, -82.4543, 21
"",97.1931, 33.1209, -55.0341, 21
"",17.1326, 84.793, -78.0312, 21
"",-75.2553, 78.3373, -42.097, 21
"",-15.3833, 105.23, 47.5627, 21
