"","V5","V6","V7","Num"
"",83.0994, 66.1443, -47.8714, 24
"",14.4205, 110.725, -33.2316, 24
"",-9.13703, -115.41, -13.0137, 24
"",-31.1357, -111.791, 10.2711, 24
"",78.0433, -2.15303, -86.4688, 24
"",51.3642, 95.8998, -41.6796, 24
"",-105.785, 32.8517, 36.0914, 24
"",-65.9679, 52.5877, -80.3431, 24
"",-1.23928, 1.93147, -116.477, 24
"",-51.328, -33.2352, -99.162, 24
"",99.2594, 59.423, 13.7378, 24
"",10.8601, 30.7946, -111.83, 24
"",7.81433, 61.9744, -98.338, 24
"",114.689, 15.9364, -12.8376, 24
"",-72.9451, -2.26164, -90.8083, 24
"",22.5388, -112.646, -19.37, 24
"",14.0402, 111.414, 31.0177, 24
"",-60.6968, 95.1426, 28.9143, 24
"",41.1469, -107.153, 19.9345, 24
"",-31.4569, -62.9351, -92.8541, 24
"",96.148, 49.336, -43.5176, 24
"",4.53579, -89.7222, -74.1728, 24
"",-82.9845, 59.1822, 56.4207, 24
"",17.4418, -72.1009, -89.8303, 24
