"","V5","V6","V7","Num"
"",-14.1383, -10.0578, -115.201, 14
"",90.3624, -17.2135, -71.4883, 14
"",11.8732, 27.2823, -112.636, 14
"",15.4685, -113.274, 22.4061, 14
"",-69.4676, 11.5587, -92.8057, 14
"",-83.3548, 25.8588, -77.1722, 14
"",55.8822, -101.837, -8.8741, 14
"",-50.6001, 8.56122, -104.588, 14
"",70.6066, 22.8696, -89.7995, 14
"",-79.2, 83.7772, -16.7627, 14
"",70.2827, 50.7039, -77.857, 14
"",38.9162, -26.1186, -106.656, 14
"",103.657, 5.24018, -52.9159, 14
"",-61.8851, 92.8264, 33.5521, 14
