"","V5","V6","V7","Num"
"",68.7215, 85.6118, -38.99, 22
"",20.0568, -84.6519, -77.4857, 22
"",-105.541, -37.7145, -31.7945, 22
"",94.7811, -44.6068, -50.9807, 22
"",98.2623, 56.3541, 27.221, 22
"",43.5863, 36.2293, -101.784, 22
"",-115.416, 15.6213, 2.71651, 22
"",-99.498, 60.6003, -0.0215926, 22
"",-110.057, 1.30111, -38.1828, 22
"",-17.1314, 24.0104, -112.704, 22
"",-79.8117, 79.0451, -30.8904, 22
"",-96.3627, 56.5262, -33.0345, 22
"",16.07, 115.386, -0.378979, 22
"",-7.81184, -116.073, -6.194, 22
"",84.3995, 74.203, 30.7066, 22
"",84.9781, -67.9262, 41.6772, 22
"",76.5436, -38.4058, -78.9831, 22
"",-101.114, -28.493, -50.3632, 22
"",56.9935, -62.7746, -79.8958, 22
"",-112.015, 15.8311, 27.8275, 22
"",-3.60147, 110.2, 37.6194, 22
"",-8.49269, 80.3023, -83.9742, 22
