"","V5","V6","V7","Num"
"",6.02465, 11.243, -115.8, 24
"",-15.3196, -50.4429, -103.89, 24
"",38.2424, 97.5094, -51.0067, 24
"",-89.3071, -8.14076, -74.3654, 24
"",-1.08761, -27.3106, -113.248, 24
"",-8.61424, 69.8635, -92.8286, 24
"",81.746, -62.0224, -55.1639, 24
"",58.9834, 100.331, -5.18842, 24
"",58.2836, -86.5823, -51.7569, 24
"",74.7061, 13.3346, -88.3936, 24
"",112.327, 24.9412, -18.2452, 24
"",-79.3521, -42.1621, -74.1475, 24
"",-97.3608, 48.3812, -41.8615, 24
"",-61.8129, -24.9708, -95.5399, 24
"",110.206, 37.7422, -1.54314, 24
"",-76.9257, 3.05092, -87.4378, 24
"",-106.145, -45.2604, -16.0288, 24
"",35.6904, -100.299, 47.3132, 24
"",-52.9914, -94.6531, -42.4847, 24
"",-35.8129, -85.7552, -70.2548, 24
"",112.263, -30.1345, -7.81992, 24
"",-112.989, -10.8481, -26.2293, 24
"",-3.60107, 113.848, -24.4527, 24
"",114.798, -0.213331, -19.8371, 24
