"","V5","V6","V7","Num"
"",38.4015, 106.869, 26.0107, 16
"",-3.81234, -44.4822, -107.606, 16
"",6.08622, -4.35092, -116.26, 16
"",106.029, 47.9055, -5.92486, 16
"",39.7931, -109.442, -3.34855, 16
"",-86.344, 73.2164, -27.5015, 16
"",65.4567, 96.3457, 2.27431, 16
"",110.043, -28.506, -25.4991, 16
"",-29.3026, -102.072, -47.906, 16
"",-63.5018, -21.8963, -95.1857, 16
"",-28.469, -82.6819, -76.9771, 16
"",-113.565, -16.7454, 19.8724, 16
"",15.1057, -81.5538, -81.8111, 16
"",17.76, -45.0766, -105.948, 16
"",12.051, -112.746, -26.7483, 16
"",-49.8236, 58.9362, -87.2719, 16
