"","V5","V6","V7","Num"
"",97.8282, 2.2631, -63.22, 19
"",75.2816, -87.9874, 12.7724, 19
"",101.528, -31.2181, -47.851, 19
"",21.714, 97.8953, -59.3065, 19
"",54.8795, 59.8671, -83.525, 19
"",-90.2981, -47.8177, -55.9639, 19
"",-115.201, 7.96385, -15.4108, 19
"",-77.9129, 1.21159, -86.6046, 19
"",-11.4011, -17.0489, -114.68, 19
"",-34.0347, 80.9089, -76.6006, 19
"",114.899, -6.6059, -18.0797, 19
"",-90.0137, 66.9679, 31.3859, 19
"",2.56882, 103.558, 53.3057, 19
"",22.4116, 49.2065, -103.193, 19
"",-45.1631, 106.831, -10.9385, 19
"",-98.5295, -45.2368, 42.6358, 19
"",102.341, 30.6003, -46.4989, 19
"",-47.1532, 19.4944, -104.732, 19
"",48.8802, 90.3735, 54.9145, 19
