"","V5","V6","V7","Num"
"",93.2053, 42.3073, -55.6338, 26
"",9.90978, -49.5444, -104.973, 26
"",-9.79056, 81.9136, -82.2591, 26
"",-25.8125, 37.3309, -107.296, 26
"",1.86378, -90.7238, -73.0614, 26
"",-49.2971, -26.329, -102.22, 26
"",-69.5795, 84.3322, 40.2371, 26
"",2.55859, 13.7026, -115.663, 26
"",21.6069, 72.6189, -88.4979, 26
"",-54.8268, 24.4297, -99.8472, 26
"",-23.2691, -33.1419, -109.236, 26
"",47.0867, -93.0614, -51.9101, 26
"",-81.5368, -41.6696, -72.0253, 26
"",53.628, 103.423, 0.239716, 26
"",101.647, 45.0472, -34.7977, 26
"",56.7309, -37.2274, -94.6994, 26
"",-31.9539, -74.1836, -83.9523, 26
"",33.3076, -4.62179, -111.541, 26
"",107.619, -16.4467, -41.471, 26
"",78.4507, -74.3581, -43.4582, 26
"",-11.8163, 113.546, 23.2379, 26
"",115.385, 13.6676, 8.46532, 26
"",-35.4207, -101.685, -44.4725, 26
"",85.4248, -59.5603, 52.2247, 26
"",-87.9221, 74.7963, -15.731, 26
"",63.8577, 82.8279, 51.3223, 26
