"","V5","V6","V7","Num"
"",-9.40771, 0.65193, -116.118, 17
"",-26.9397, 32.1741, -108.68, 17
"",32.9802, 1.24513, -111.727, 17
"",-95.0939, -60.842, 28.7691, 17
"",107.72, -34.4836, 27.9203, 17
"",18.599, 104.798, -47.3675, 17
"",86.139, 78.4177, -1.72536, 17
"",85.4427, -18.0175, -77.1178, 17
"",-72.6129, -67.4256, -61.2651, 17
"",-82.2945, -81.9895, -8.80876, 17
"",23.7565, 108.233, 35.9658, 17
"",89.692, -74.235, 4.09351, 17
"",36.3602, -78.0108, -78.5143, 17
"",-44.6301, -103.205, -30.4817, 17
"",-101.218, 51.7822, -25.4126, 17
"",97.3904, -49.451, 40.5211, 17
"",-47.1821, -91.3129, 54.8457, 17
