"","V5","V6","V7","Num"
"",-19.4483, 15.8232, -113.77, 17
"",-71.1501, -89.1502, 23.7097, 17
"",87.6206, -36.8845, -67.3381, 17
"",-72.6631, 89.8659, -14.7118, 17
"",-114.99, 13.8557, 12.5512, 17
"",-31.938, -110.789, 16.6733, 17
"",-87.1353, 48.4511, -60.2676, 17
"",-53.5965, 103.288, -5.58875, 17
"",-85.0428, -23.0257, -76.2219, 17
"",0.221073, -0.111337, -116.5, 17
"",-97.5972, -62.8296, 9.97406, 17
"",18.2138, 102.106, 53.056, 17
"",-8.40334, 111.301, -33.3728, 17
"",115.519, 15.0392, 1.21086, 17
"",-110.732, -26.8719, 24.2584, 17
"",-51.4351, -101.593, -24.6072, 17
"",-115.607, 6.74053, -12.724, 17
