"","V5","V6","V7","Num"
"",-107.508, -6.9862, 44.3336, 20
"",81.2927, -75.0683, 36.4487, 20
"",-107.709, -42.6684, -12.2661, 20
"",-61.0915, 86.5243, -48.514, 20
"",-34.021, 35.341, -105.669, 20
"",2.17709, 15.8272, -115.399, 20
"",94.1953, 68.5054, 2.55266, 20
"",100.095, -25.891, -53.6925, 20
"",27.0085, -112.756, -11.3545, 20
"",-63.977, 97.1692, -6.11085, 20
"",-5.13466, 96.8699, -64.5144, 20
"",-53.1355, -79.7748, -66.2182, 20
"",95.7538, -58.4878, -31.347, 20
"",-88.0171, 73.2839, -21.324, 20
"",8.70704, -108.609, 41.237, 20
"",-114.239, 1.46227, 22.7947, 20
"",24.9264, -44.5355, -104.726, 20
"",112.366, -27.7208, -13.3261, 20
"",64.4779, -97.0229, 1.1868, 20
"",-61.8952, 11.6827, -98.0038, 20
