"","V5","V6","V7","Num"
"",-23.1774, -96.9868, -60.2381, 16
"",80.5859, -50.8778, -67.0045, 16
"",2.95864, 38.5717, -109.89, 16
"",8.29887, -1.60285, -116.193, 16
"",-38.573, 75.7838, -79.6315, 16
"",0.0797287, -21.1945, -114.556, 16
"",28.9386, -112.848, -0.194221, 16
"",-22.8149, -20.5367, -112.383, 16
"",20.7664, -27.4695, -111.294, 16
"",-110.944, 33.2941, 12.4602, 16
"",-41.5295, 103.284, 34.3495, 16
"",74.7277, -88.0058, -15.5887, 16
"",20.1393, 114.191, 11.2778, 16
"",74.1428, 32.2119, -83.8897, 16
"",-13.7837, 59.3157, -99.3172, 16
"",53.048, 91.019, 49.7362, 16
