"","V5","V6","V7","Num"
"",111.106, -22.0154, -27.2576, 18
"",33.4777, 111.477, -4.92902, 18
"",-4.17149, 80.4619, -84.147, 18
"",-13.9993, -14.8552, -114.698, 18
"",34.1627, -3.88852, -111.311, 18
"",-13.4623, 30.0222, -111.757, 18
"",-21.5231, -114.018, -10.4301, 18
"",53.9829, 103.2, 2.79512, 18
"",-104.972, 25.1891, -43.8029, 18
"",-69.3707, 58.5544, -73.016, 18
"",43.4267, 105.817, 22.1168, 18
"",-88.1164, 61.5248, -44.9715, 18
"",-31.9027, -107.916, 30.1443, 18
"",-89.7225, 73.4871, 11.0348, 18
"",-75.111, 78.4561, 42.1334, 18
"",86.299, -75.7652, 19.6055, 18
"",-106.91, -18.8772, 42.2633, 18
"",85.4922, -1.1969, -79.1322, 18
