"","V5","V6","V7","Num"
"",64.1367, 30.4468, -92.3673, 23
"",-71.7095, 81.1643, 42.9228, 23
"",25.9471, -112.594, -14.8877, 23
"",5.15648, -115.758, -12.0698, 23
"",2.47785, 95.1986, -67.1069, 23
"",-16.3277, 55.3671, -101.194, 23
"",-56.4398, -57.2855, -84.2922, 23
"",-1.56038, -0.817152, -116.487, 23
"",-115.906, -8.46569, 8.15157, 23
"",-54.3348, 93.844, 42.5825, 23
"",-3.21347, -67.7982, -94.6854, 23
"",-99.401, 10.4767, -59.8493, 23
"",-44.4959, 98.2708, -43.9911, 23
"",-5.11161, -115.442, 14.8091, 23
"",74.5915, -88.2598, -14.7838, 23
"",-76.4521, -87.872, -2.41939, 23
"",105.805, -0.611608, 48.7557, 23
"",-3.19133, 116.408, -3.35192, 23
"",-45.5214, -19.2211, -105.502, 23
"",93.3778, -63.5077, 28.629, 23
"",55.2328, 61.0174, -82.4528, 23
"",111.746, 32.9124, 1.35914, 23
"",65.2966, -77.2497, -57.8021, 23
