"","V5","V6","V7","Num"
"",-68.5097, -7.65988, -93.9148, 15
"",-5.31275, -14.9428, -115.416, 15
"",22.5845, -112.904, 17.7426, 15
"",0.236127, 5.89574, -116.35, 15
"",-88.7776, -61.2316, 44.0622, 15
"",73.3634, -54.1526, -72.509, 15
"",-104.135, 27.616, 44.3339, 15
"",101.977, 3.35378, -56.2287, 15
"",-103.192, 44.2756, 31.0362, 15
"",39.7535, -104.207, 33.6582, 15
"",-48.1191, -88.6685, -58.2641, 15
"",0.879502, -113.938, -24.2802, 15
"",-69.5909, 83.8789, -41.1544, 15
"",46.0811, -97.3435, -44.4188, 15
"",-102.752, 3.97554, 54.759, 15
