"","V5","V6","V7","Num"
"",19.0111, 91.8095, -69.1508, 25
"",-73.9965, 84.3337, -31.3781, 25
"",-72.9408, 74.4419, 52.0604, 25
"",-107.233, -3.02276, -45.4328, 25
"",-14.3281, 15.0386, -114.633, 25
"",92.3875, -14.2266, -69.5299, 25
"",68.4629, -51.6136, -78.8741, 25
"",-106.324, -30.5068, 36.5626, 25
"",-17.5691, 110.496, -32.47, 25
"",8.02639, -2.47736, -116.197, 25
"",105.084, -15.7971, 47.7505, 25
"",-57.962, -97.5501, 26.3938, 25
"",-39.3978, 108.192, -17.7347, 25
"",-60.2896, 87.8199, -47.1707, 25
"",12.813, -76.8442, -86.6201, 25
"",-110.082, -38.0587, -2.38229, 25
"",-8.78335, -26.0423, -113.212, 25
"",107.354, -34.7117, 29.0252, 25
"",-37.0097, -32.185, -105.672, 25
"",32.5824, 110.266, 18.7625, 25
"",-2.55021, -53.5647, -103.424, 25
"",-113.04, 25.9002, -11.1096, 25
"",70.5255, 78.6454, 49.1255, 25
"",25.5165, 103.312, 47.4104, 25
"",-31.4241, -112.112, -3.94609, 25
