"","V5","V6","V7","Num"
"",-115.569, 1.51901, -14.6184, 22
"",-67.4485, -94.4906, 9.72014, 22
"",4.26582, 0.865283, -116.419, 22
"",83.4288, 45.3863, -67.4683, 22
"",111.681, -2.44048, 33.0716, 22
"",-43.1829, 102.496, -34.6696, 22
"",38.0103, 101.374, -43.0203, 22
"",-18.4228, 42.1874, -107.019, 22
"",75.9355, -83.4065, -29.1448, 22
"",-100.615, 36.819, -45.7521, 22
"",-47.0564, -57.4344, -89.7732, 22
"",-86.7003, -60.5759, 48.8454, 22
"",113.606, -23.6833, 10.2525, 22
"",89.6824, 11.7371, -73.4273, 22
"",94.6642, -60.1452, 31.5197, 22
"",-58.6159, 99.7632, -13.5546, 22
"",112.412, -8.24005, -29.4599, 22
"",94.2441, 54.2517, 41.7977, 22
"",-47.0863, -105.416, 15.5767, 22
"",26.2244, 34.917, -108.006, 22
"",48.608, 82.2833, -66.6257, 22
"",-44.533, -13.7053, -106.777, 22
