"","V5","V6","V7","Num"
"",4.65091, 25.2839, -113.628, 20
"",8.68677, 85.5589, -78.5905, 20
"",61.1725, -84.4922, 51.8773, 20
"",95.0897, -64.6056, -18.8766, 20
"",2.94155, -0.872785, -116.46, 20
"",13.0102, 52.0527, -103.409, 20
"",44.571, 4.86966, -107.527, 20
"",108.767, -41.7241, -1.02517, 20
"",-67.9685, 93.9353, 11.3443, 20
"",89.0798, 63.085, 40.7104, 20
"",-102.571, 54.6757, 7.86918, 20
"",-106.718, -33.8326, -32.2329, 20
"",87.6769, -51.8516, -56.5369, 20
"",-25.4899, -57.3431, -98.1544, 20
"",77.3403, -26.2291, -83.0829, 20
"",-26.2496, 110.034, -27.8505, 20
"",56.2543, -61.4052, -81.4684, 20
"",-100.95, 2.63257, -58.0891, 20
"",86.7062, -59.3034, 50.3726, 20
"",19.263, -99.9652, 56.6406, 20
