"","V5","V6","V7","Num"
"",-0.441544, -115.768, 13.0316, 21
"",45.7384, -4.04073, -107.07, 21
"",34.8804, 79.9403, -77.2344, 21
"",-92.1629, -70.9454, -6.70856, 21
"",-16.8491, 29.8129, -111.353, 21
"",-52.6344, 3.71849, -103.866, 21
"",-83.2803, -79.3621, 18.3928, 21
"",56.8165, 58.0161, -83.536, 21
"",108.761, -41.7476, -0.663265, 21
"",-88.5534, -64.3826, 39.8173, 21
"",4.20131, 4.85945, -116.323, 21
"",111.207, -24.6468, -24.4477, 21
"",82.7892, -74.5175, -34.137, 21
"",69.2897, 17.7909, -91.9493, 21
"",-16.692, -52.5463, -102.628, 21
"",19.9056, 63.1154, -95.8773, 21
"",-95.7777, -39.8418, -53.0238, 21
"",-20.4249, -95.8969, -62.9195, 21
"",-99.8308, -41.9473, 42.9708, 21
"",106.912, 38.8233, -25.1958, 21
"",-41.5449, 76.7482, -77.175, 21
