"","V5","V6","V7","Num"
"",-44.8178, -22.9782, -105.051, 25
"",-58.6898, 76.1742, -65.7666, 25
"",-50.5799, 5.68239, -104.793, 25
"",97.1271, 64.1195, -5.22117, 25
"",0.890008, 97.2621, -64.1214, 25
"",65.6504, -88.481, 37.86, 25
"",47.9075, 101.029, 32.7163, 25
"",66.8318, -38.2328, -87.4301, 25
"",-79.4878, 2.78788, -85.1244, 25
"",-101.568, 25.7939, -50.9006, 25
"",-87.1118, -77.2405, -4.20763, 25
"",-94.1403, 68.4616, 4.78226, 25
"",-23.3569, -113.254, -14.1521, 25
"",-3.12734, -116.423, 2.85411, 25
"",-67.3147, -87.7439, 36.6333, 25
"",-112.217, 29.8409, 9.43509, 25
"",113.711, 25.3376, -0.0342926, 25
"",-42.9765, 105.331, -25.1137, 25
"",21.7171, -75.7841, -85.7752, 25
"",32.1277, 95.2862, -58.8268, 25
"",24.7504, 76.7977, -84.0344, 25
"",-22.7118, 46.8286, -104.228, 25
"",-23.0452, 98.7903, 57.2856, 25
"",-91.4507, 45.6777, 55.8799, 25
"",-39.7014, -79.8059, -75.0138, 25
