"","V5","V6","V7","Num"
"",62.3525, -92.1094, -34.645, 20
"",91.1085, 53.7203, 48.8429, 20
"",-36.1565, 109.149, -18.7462, 20
"",-9.02581, 0.295792, -116.149, 20
"",73.6619, -33.8997, -83.648, 20
"",55.6338, -62.3188, -81.2003, 20
"",-12.8084, 29.8858, -111.871, 20
"",-24.2531, 113.069, 14.1193, 20
"",35.1545, 109.58, 18.1279, 20
"",-0.456383, 115.481, -15.3704, 20
"",-14.5594, 110.486, -33.9583, 20
"",-77.8163, -16.1261, -85.187, 20
"",47.3826, 54.5111, -91.4094, 20
"",-70.841, -47.1148, -79.5864, 20
"",-4.1638, 104.454, -51.4223, 20
"",-112.027, -10.3414, 30.2542, 20
"",60.2586, 30.068, -95.0635, 20
"",78.747, -9.72847, -85.3025, 20
"",46.9975, -38.4983, -99.405, 20
"",-83.8954, -76.5651, -25.9152, 20
