"","V5","V6","V7","Num"
"",102.766, -52.1378, -17.1192, 22
"",-42.6045, 4.05072, -108.355, 22
"",115.797, -11.7511, 5.0158, 22
"",96.7679, 12.5212, -63.651, 22
"",-86.7407, 76.2294, 15.407, 22
"",89.5121, 67.3655, -31.9643, 22
"",-89.3785, -41.2615, -62.2994, 22
"",111.203, 0.243121, 34.7286, 22
"",84.4127, -70.7231, 38.0128, 22
"",-55.7594, -77.3101, -66.9797, 22
"",52.5156, 52.0897, -90.0057, 22
"",-34.2518, -39.0425, -104.282, 22
"",115.808, 9.04226, 8.88343, 22
"",27.5791, 94.1655, -62.8053, 22
"",-27.6001, -107.62, 35.0495, 22
"",-93.0313, -66.4658, 22.3544, 22
"",54.6099, -20.5741, -100.83, 22
"",-91.9046, 42.2761, -57.78, 22
"",89.1531, -48.0294, -57.5948, 22
"",93.9219, 44.7085, -52.4603, 22
"",-37.7109, 84.0692, -71.2917, 22
"",-113.312, 26.9035, 2.96125, 22
