"","V5","V6","V7","Num"
"",-4.17945, -115.97, 10.2833, 18
"",69.2142, 35.8935, -86.5638, 18
"",9.3142, 34.3818, -110.921, 18
"",2.36344, -99.4171, -60.6869, 18
"",-96.7206, -63.741, -12.4284, 18
"",17.9352, 65.3381, -94.7708, 18
"",-68.56, -31.2522, -88.8542, 18
"",41.1439, -85.6571, -67.3965, 18
"",74.1408, -89.7466, 4.57511, 18
"",-26.2967, -19.5507, -111.797, 18
"",8.23987, -1.42962, -116.199, 18
"",-43.3139, 107.95, -6.56017, 18
"",-98.5756, 51.9113, -34.0633, 18
"",102.986, -3.2754, 54.3639, 18
"",63.2949, -14.8544, -96.6714, 18
"",105.478, 16.3292, 46.69, 18
"",46.408, -28.3237, -103.036, 18
"",11.4853, 102.384, 54.387, 18
