"","V5","V6","V7","Num"
"",14.5447, -38.9438, -108.831, 16
"",23.8396, -100.059, -54.6999, 16
"",108.266, -10.7998, -41.6411, 16
"",-10.6505, 95.2874, -66.1749, 16
"",26.3067, 2.39909, -113.466, 16
"",57.9075, -91.4297, 43.1228, 16
"",-34.6823, 110.547, 12.1943, 16
"",-20.0509, -114.741, 2.17258, 16
"",74.8687, 44.1221, -77.5897, 16
"",36.5287, -63.7798, -90.3883, 16
"",25.006, -113.735, 3.35582, 16
"",-12.138, 61.2381, -98.3607, 16
"",-99.9106, -43.1582, 41.5632, 16
"",80.5691, -67.2029, 50.6422, 16
"",102.202, 16.7982, 53.3367, 16
"",-51.6077, 87.4254, 57.1462, 16
