"","V5","V6","V7","Num"
"",-112.708, 10.4481, -27.5688, 19
"",-10.7843, 37.2836, -109.845, 19
"",-76.2311, -59.195, -65.2459, 19
"",-82.3213, -5.5307, -82.2488, 19
"",29.0999, 98.6072, -54.791, 19
"",72.9998, -80.7072, -41.5889, 19
"",88.1046, -33.3904, -68.5194, 19
"",105.061, -12.1632, 48.8522, 19
"",-81.653, 63.7082, -53.3507, 19
"",2.04163, -57.031, -101.565, 19
"",-71.5624, 51.9859, -75.8192, 19
"",-76.0432, 79.7518, -37.8064, 19
"",-110.616, 36.1149, 5.66837, 19
"",-106.177, -29.0457, 38.145, 19
"",13.0047, -99.5505, -59.1002, 19
"",116.044, -2.05121, 10.0935, 19
"",31.4433, -83.4784, -74.9328, 19
"",83.0529, 77.8785, -24.6863, 19
"",103.846, 18.5191, -49.4498, 19
