"","V5","V6","V7","Num"
"",69.7859, 92.4363, 12.5583, 15
"",46.9236, -35.9305, -100.396, 15
"",-43.8434, -105.725, -21.7331, 15
"",72.2395, -82.8399, -38.6167, 15
"",79.8312, -56.3228, -63.4584, 15
"",24.2507, -50.0122, -102.386, 15
"",31.7837, 102.182, -46.0524, 15
"",3.78203, 115.037, 18.0091, 15
"",34.0686, 110.026, 17.4875, 15
"",2.97412, -95.8214, -66.1942, 15
"",-109.065, 38.6175, -13.6283, 15
"",110.416, 5.94985, 36.6759, 15
"",7.56436, -101.327, 56.9901, 15
"",-103.332, 36.0467, 39.9429, 15
"",-31.4438, -18.3419, -110.667, 15
