"","V5","V6","V7","Num"
"",68.5145, -88.6891, -31.8158, 20
"",9.89599, -5.1247, -115.966, 20
"",-47.1625, -20.0453, -104.624, 20
"",-59.1484, 91.6646, -40.8818, 20
"",29.2282, 112.113, -12.1941, 20
"",-8.28096, 55.8159, -101.923, 20
"",24.097, -74.7206, -86.0722, 20
"",-43.7183, 106.699, 16.6214, 20
"",22.195, 114.002, 9.11571, 20
"",93.9646, -63.8524, -25.8027, 20
"",-104.408, -19.799, -47.7406, 20
"",77.6447, 77.3158, -39.5705, 20
"",-99.0003, 33.2024, -51.6603, 20
"",-79.4191, 79.4355, 30.9007, 20
"",61.1204, 98.8524, -8.04695, 20
"",-22.5442, -42.6661, -106.036, 20
"",41.8287, -96.3448, 50.4012, 20
"",86.5172, 22.5484, -74.6899, 20
"",23.352, -30.3553, -110.025, 20
"",-4.16337, -103.615, 53.0925, 20
