"","V5","V6","V7","Num"
"",91.0392, -72.6361, -2.84767, 14
"",-6.96143, 56.0467, -101.895, 14
"",-11.5793, 1.85233, -115.908, 14
"",15.5097, 41.6037, -107.707, 14
"",-30.246, -103.36, -44.4312, 14
"",57.5643, -90.713, 45.0528, 14
"",95.9448, 32.0774, -57.7744, 14
"",-8.42337, 103.495, -52.8218, 14
"",74.6216, -35.8434, -81.9702, 14
"",-81.6249, 3.98097, -83.0288, 14
"",-81.6511, -82.6798, -8.33056, 14
"",50.1026, -102.972, 21.4169, 14
"",-47.8573, -93.3965, -50.5867, 14
"",-69.6086, 92.0874, -15.71, 14
