"","V5","V6","V7","Num"
"",19.7233, 7.09927, -114.599, 18
"",101.585, -0.608103, -57.0293, 18
"",115.64, -9.80957, -10.1645, 18
"",107.74, -44.0825, 4.59779, 18
"",32.0883, 111.981, -1.66187, 18
"",85.0646, 48.039, -63.4706, 18
"",111.276, -6.51032, -33.8754, 18
"",28.2499, -110.601, -23.2724, 18
"",-84.4712, 49.8656, -62.8513, 18
"",-96.6942, -64.3406, -9.09836, 18
"",94.2286, -64.8234, 22.162, 18
"",-16.9108, 57.2941, -100.018, 18
"",-11.4205, -4.11827, -115.866, 18
"",-110.403, 36.8531, 5.03473, 18
"",-64.1089, 86.253, 44.9745, 18
"",-97.5683, -41.7716, 48.0396, 18
"",25.0719, 111.681, -21.702, 18
"",37.451, 71.5168, -83.9942, 18
