"","V5","V6","V7","Num"
"",13.0633, 12.4242, -115.097, 17
"",-40.0351, -82.617, -71.7208, 17
"",-98.0327, 57.6848, -25.1854, 17
"",-2.49575, -42.4147, -108.476, 17
"",-17.4237, 90.477, -71.2922, 17
"",21.9131, -111.371, -26.2417, 17
"",-99.3618, 43.7263, -42.2788, 17
"",0.214573, -99.6037, -60.4261, 17
"",55.5102, -100.054, -21.9124, 17
"",111.662, 21.9249, -24.9632, 17
"",84.7532, 74.1417, 29.869, 17
"",9.98482, -106.467, 46.2317, 17
"",-108.897, -2.34448, 41.3315, 17
"",54.4412, 96.6249, 35.6657, 17
"",-15.8241, 15.5418, -114.369, 17
"",-74.9393, -88.9667, 6.42453, 17
"",74.0589, 89.4401, -9.38127, 17
