"","V5","V6","V7","Num"
"",34.2203, -106.172, 33.598, 20
"",-35.897, 7.86255, -110.552, 20
"",14.6032, -102.063, -54.2409, 20
"",29.9404, -64.4221, -92.3343, 20
"",48.1612, 99.3386, -37.2101, 20
"",-92.3123, -71.028, -2.38958, 20
"",63.6002, -33.0487, -91.8425, 20
"",-95.6229, 35.9036, -56.0307, 20
"",-42.5267, 69.5105, -83.2588, 20
"",63.2977, 92.8426, 30.7555, 20
"",109.915, -38.2281, -5.44244, 20
"",95.5759, -62.3578, -23.4305, 20
"",-59.9382, -41.3474, -90.9398, 20
"",-18.5302, -113.666, -17.5748, 20
"",22.5922, -90.3445, -69.9979, 20
"",-63.8733, 69.6197, -68.1582, 20
"",-89.4064, -4.1695, -74.5745, 20
"",101.749, 37.8559, 42.2643, 20
"",-19.0165, -26.8199, -111.765, 20
"",-90.3831, 50.1535, 53.738, 20
