"","V5","V6","V7","Num"
"",-10.6298, 61.0793, -98.6336, 17
"",-30.4681, 13.5764, -111.623, 17
"",64.8038, 58.0886, -77.4496, 17
"",9.26097, 42.5201, -108.067, 17
"",-106.802, 19.7657, -42.1296, 17
"",-99.598, -6.31725, -60.1048, 17
"",-39.565, -24.1512, -106.881, 17
"",21.3517, 107.077, 40.6308, 17
"",-111.349, 31.6194, -13.19, 17
"",22.7479, -79.6077, -81.9598, 17
"",73.0117, -80.8022, 41.3829, 17
"",-114.623, -17.3265, -11.5577, 17
"",44.2081, 104.511, 26.368, 17
"",-10.8346, -98.8141, -60.7505, 17
"",45.0818, -67.63, -83.463, 17
"",46.9541, 104.274, -22.2385, 17
"",-109.074, 12.2748, 39.0453, 17
