"","V5","V6","V7","Num"
"",114.018, -18.2935, -15.4104, 22
"",-26.0775, 46.7208, -103.486, 22
"",77.2955, 29.5868, -81.9895, 22
"",1.22356, -92.2276, -71.1676, 22
"",-5.32522, -27.021, -113.198, 22
"",20.2836, -7.87593, -114.45, 22
"",82.4889, 75.0559, -33.6817, 22
"",-25.156, -79.1993, -81.6511, 22
"",-1.36168, -56.4468, -101.903, 22
"",-52.9748, 93.7309, -44.502, 22
"",-80.4116, -83.1144, 14.0796, 22
"",40.7859, -95.5045, -52.7982, 22
"",46.3963, 51.8797, -93.4245, 22
"",39.1086, -18.3447, -108.195, 22
"",114.858, -10.7422, 16.2626, 22
"",-56.4973, 99.7899, 20.5494, 22
"",-40.6471, -87.7931, -64.9033, 22
"",-39.5669, 4.34653, -109.489, 22
"",-102, 15.1178, -54.2189, 22
"",-13.8515, 110.216, 35.1104, 22
"",-110.979, 0.262176, -35.4373, 22
"",97.5289, 33.2161, 54.3788, 22
