"","V5","V6","V7","Num"
"",96.0364, 63.2976, -18.5113, 16
"",114.068, 21.3738, -10.1965, 16
"",112.269, 16.8243, 26.1698, 16
"",-7.50807, -91.4472, -71.7864, 16
"",80.8872, 62.5852, -55.7907, 16
"",101.497, 11.6516, -55.9897, 16
"",-7.97432, 111.013, -34.4213, 16
"",31.5895, -109.196, 25.5048, 16
"",103.486, -31.0528, 43.5727, 16
"",101.131, -47.3505, -33.2061, 16
"",-96.5691, 17.1636, -62.8656, 16
"",-96.2137, -65.3894, -6.27723, 16
"",-106.116, -44.7395, -17.605, 16
"",32.8353, 111.443, 8.63473, 16
"",-69.8445, 28.9182, -88.6438, 16
"",-33.5384, -18.73, -109.985, 16
