"","V5","V6","V7","Num"
"",-50.8147, -2.52862, -104.803, 14
"",-24.0926, 56.6589, -98.9018, 14
"",4.60837, 4.34009, -116.328, 14
"",-111.68, -32.2761, -7.6147, 14
"",48.6466, 99.4781, -36.1922, 14
"",-43.6226, -100.529, 39.5371, 14
"",-83.3513, 71.8656, -38.2118, 14
"",-91.9269, 70.7244, -10.9428, 14
"",33.4391, -39.8224, -104.251, 14
"",90.4821, 73.272, 4.05626, 14
"",75.071, 81.2408, -36.5586, 14
"",-17.1498, -110.894, -31.3139, 14
"",106.899, 43.6706, -15.4163, 14
"",101.777, 27.2509, -49.7108, 14
