"","V5","V6","V7","Num"
"",-46.8273, 105.059, 18.4961, 18
"",-9.45787, 2.70349, -116.084, 18
"",-24.835, 23.6865, -111.33, 18
"",73.7732, 77.9915, 45.2448, 18
"",-96.441, -57.6427, 30.8011, 18
"",56.5205, 67.6601, -76.1564, 18
"",-111.675, -33.1775, 0.306605, 18
"",67.7622, -65.1708, -68.799, 18
"",77.8574, 46.9616, -72.8361, 18
"",-115.374, 12.4734, -10.2728, 18
"",-76.8133, 44.7507, -75.295, 18
"",44.7449, 99.4387, -41.0132, 18
"",3.66138, -113.079, 27.7863, 18
"",-103.08, 30.072, -45.1932, 18
"",70.9297, -45.3195, -80.5442, 18
"",110.276, 20.3899, 31.5547, 18
"",-16.8156, -109.197, 36.9541, 18
"",-87.3292, -66.4332, -39.1471, 18
