"","V5","V6","V7","Num"
"",-89.965, 19.5113, -71.3992, 24
"",-16.1999, -11.4499, -114.799, 24
"",-72.3636, -87.614, -25.6817, 24
"",-9.16694, -115.776, 9.17794, 24
"",52.8558, 29.7067, -99.4788, 24
"",-34.8383, 108.595, 23.7834, 24
"",86.6191, -66.1554, -41.1442, 24
"",53.3146, -16.5318, -102.257, 24
"",-43.6936, 107.181, -13.2419, 24
"",3.0151, -2.64313, -116.431, 24
"",-37.2272, -110.123, -7.70327, 24
"",37.3771, -85.9379, -69.2089, 24
"",-15.3023, 29.2579, -111.723, 24
"",21.1503, -108.19, -37.6817, 24
"",-110.176, -34.4948, 15.6099, 24
"",-97.6462, -63.5275, -1.31521, 24
"",70.5697, 91.7187, -13.411, 24
"",-55.4005, -89.4401, -50.0349, 24
"",-61.535, -87.1283, 46.844, 24
"",-66.7414, 84.2811, 44.8835, 24
"",58.6072, 99.459, 15.6639, 24
"",-21.5873, 73.2987, -87.9405, 24
"",-83.7087, 77.7682, 22.7423, 24
"",102.02, 5.28803, 56.0012, 24
