"","V5","V6","V7","Num"
"",-38.8503, 59.4985, -92.3192, 23
"",-94.8, -67.6649, -2.58178, 23
"",24.2204, -9.26014, -113.578, 23
"",48.6739, 2.85275, -105.806, 23
"",7.82863, 41.2467, -108.672, 23
"",-5.19864, -5.1292, -116.271, 23
"",19.1982, 12.2394, -114.254, 23
"",-97.4894, 36.2617, 52.4706, 23
"",-116.463, 2.52271, 1.51225, 23
"",71.3359, -57.8067, -71.7066, 23
"",24.3024, 80.3128, -80.8177, 23
"",56.7991, 101.542, 5.94862, 23
"",98.1675, 47.8611, 40.5551, 23
"",18.7536, 114.083, 14.337, 23
"",-82.68, 21.1132, -79.3127, 23
"",112.85, 22.6557, -17.9974, 23
"",84.938, 77.1978, -19.9571, 23
"",-5.92342, -67.2126, -94.9718, 23
"",-11.1072, -109.937, -36.9161, 23
"",43.3435, 104.491, 27.8429, 23
"",-15.0127, -114.675, -14.017, 23
"",51.6224, 66.7435, -80.3286, 23
"",-43.4582, -73.2189, -79.5149, 23
