"","V5","V6","V7","Num"
"",101.993, -44.0415, -35.0707, 24
"",-41.5387, 23.1132, -106.361, 24
"",9.50493, -64.7478, -96.3827, 24
"",12.3012, 84.1128, -79.6616, 24
"",-43.4744, -22.1187, -105.797, 24
"",54.2893, 95.2892, 39.305, 24
"",59.2671, -70.1648, -71.6698, 24
"",11.8841, 27.219, -112.651, 24
"",-58.3362, -100.491, -8.41335, 24
"",-34.516, -51.5658, -98.5995, 24
"",83.0317, 75.8615, -30.3812, 24
"",-98.8269, -60.2078, 13.435, 24
"",-24.9954, 110.646, -26.5508, 24
"",52.5546, -101.789, -21.1959, 24
"",-7.9815, -0.235864, -116.226, 24
"",-108.402, -29.6175, -30.724, 24
"",-66.5411, -93.9824, 17.6594, 24
"",114.141, -15.1207, 17.7632, 24
"",71.7867, -18.5977, -89.8501, 24
"",-60.2995, -55.2434, -82.9722, 24
"",-38.9262, 95.5732, 54.0626, 24
"",-82.4727, 63.0124, 52.9145, 24
"",114.509, 6.48648, -20.4434, 24
"",26.6737, -29.2486, -109.569, 24
