"","V5","V6","V7","Num"
"",76.4696, -64.1689, -60.0584, 18
"",42.173, 71.0977, -82.0902, 18
"",84.5956, -68.9668, -40.736, 18
"",76.3896, -79.7508, 37.1037, 18
"",-22.6676, 93.5715, -65.5958, 18
"",45.9264, -75.6289, -75.7845, 18
"",50.7022, 94.4451, -45.6252, 18
"",-40.4666, -92.582, -57.9938, 18
"",12.5407, -111.937, -29.7509, 18
"",56.0138, -98.3317, 27.6692, 18
"",-94.9895, 52.1039, 42.8302, 18
"",18.7264, 105.647, 45.3912, 18
"",-53.6726, -99.3659, -28.5993, 18
"",-99.8801, -51.0469, 31.471, 18
"",-103.909, -14.1511, 50.7441, 18
"",-49.9768, 96.0836, 42.9244, 18
"",1.05755, -100.089, -59.6101, 18
"",-52.8008, -78.5033, -67.982, 18
