"","V5","V6","V7","Num"
"",31.2815, -87.3965, -70.3958, 20
"",89.3913, -74.4911, 5.70254, 20
"",32.7502, -21.7717, -109.662, 20
"",70.9995, 34.6649, -85.6134, 20
"",78.9471, 63.84, -57.132, 20
"",-21.1242, 114.478, 4.56644, 20
"",-102.788, -53.5699, 11.7065, 20
"",85.8126, -17.2561, -76.8809, 20
"",-115.725, 11.9634, -6.06301, 20
"",60.0616, -48.0572, -87.4949, 20
"",66.2178, -91.4013, -28.8663, 20
"",16.0974, -0.285499, -115.382, 20
"",20.0495, 87.5349, -74.2153, 20
"",-35.8151, -5.28155, -110.732, 20
"",-42.7244, -107.591, 13.0804, 20
"",32.6302, -43.7569, -102.922, 20
"",109.429, -31.615, -24.4532, 20
"",103.933, -2.36227, 52.5799, 20
"",-34.7676, -30.1068, -107.038, 20
"",-5.16441, 102.097, 55.8736, 20
