"","V5","V6","V7","Num"
"",47.8942, -41.496, -97.7573, 23
"",-111.883, 23.1045, 22.8164, 23
"",-102.172, -55.8891, -3.08276, 23
"",-68.9266, 72.0838, -60.2104, 23
"",28.7977, 111.619, -16.8588, 23
"",-55.167, -78.5776, -65.988, 23
"",-0.839918, -1.65267, -116.485, 23
"",-98.2397, -24.6321, -57.5714, 23
"",108.496, 29.9067, -30.1081, 23
"",109.093, 39.3337, -11.1288, 23
"",104.262, -7.69307, -51.4047, 23
"",89.2443, 74.5556, -7.012, 23
"",100.985, 55.9136, 15.7432, 23
"",50.2924, 104.64, 9.65949, 23
"",-80.6983, 35.2497, -76.2725, 23
"",-60.5515, -42.8547, -89.829, 23
"",-104.458, -42.2955, 29.5279, 23
"",85.9731, 67.9921, -39.471, 23
"",24.0025, 104.633, 45.2548, 23
"",91.2231, 23.7327, -68.4643, 23
"",-50.5315, -27.9439, -101.183, 23
"",4.06606, -79.8057, -84.7748, 23
"",43.5665, -96.4788, 48.642, 23
