"","V5","V6","V7","Num"
"",55.9131, -75.0807, -69.346, 18
"",65.8236, 66.3984, -69.5037, 18
"",-62.5313, 26.4601, -94.6676, 18
"",-34.3578, -51.5996, -98.6371, 18
"",-17.2914, -86.8491, -75.7, 18
"",-115.177, 17.5007, -0.45848, 18
"",-74.0661, -61.6547, -65.4612, 18
"",73.4218, -80.0566, 42.1001, 18
"",-10.2862, 84.3703, -79.6749, 18
"",-36.8387, 85.4861, -70.052, 18
"",-4.8169, 100.758, -58.2818, 18
"",54.6481, 24.7141, -99.8752, 18
"",50.635, 61.2031, -85.2205, 18
"",-37.421, -79.5846, -76.4082, 18
"",-53.2871, -99.6898, 28.1901, 18
"",24.3086, -90.383, -69.3705, 18
"",100.661, -33.1423, -48.3864, 18
"",105.777, -18.7685, 45.0689, 18
