"","V5","V6","V7","Num"
"",6.6682, -84.4542, -79.9705, 20
"",-106.909, 27.7297, 37.0642, 20
"",-0.128534, 12.2471, -115.854, 20
"",-60.9975, -93.9393, -32.0462, 20
"",-79.8546, -84.6879, 4.84349, 20
"",-47.9191, -104.673, 17.8785, 20
"",-1.56022, -9.11308, -116.133, 20
"",42.3855, -31.3063, -103.902, 20
"",28.3254, -47.4015, -102.582, 20
"",93.5279, 65.4475, -23.2682, 20
"",-87.4792, -64.1753, -42.4401, 20
"",-113.064, -10.6631, 25.9834, 20
"",-3.05469, -109.434, -39.8394, 20
"",-103.413, -53.5864, -2.55073, 20
"",-87.3377, 50.7824, -58.0131, 20
"",100.52, -57.0367, -14.6552, 20
"",-101.775, 55.6369, -10.8883, 20
"",-98.0773, 18.268, -60.1612, 20
"",76.6861, -55.4197, -67.9717, 20
"",35.8056, -12.2135, -110.186, 20
