"","V5","V6","V7","Num"
"",30.3841, -109.509, -25.6296, 22
"",-74.6448, 79.8196, 40.3639, 22
"",-25.4226, 35.7097, -107.939, 22
"",85.7021, 77.5202, -14.7651, 22
"",-4.42179, 24.9697, -113.707, 22
"",34.8388, -49.4554, -99.5624, 22
"",-90.6454, -19.0426, -70.6614, 22
"",-13.5713, -10.3786, -115.24, 22
"",-107.6, -15.7037, -41.8085, 22
"",-95.1207, 67.254, -1.0975, 22
"",-78.1974, 76.8317, -39.4245, 22
"",-99.3456, -50.3543, 34.1634, 22
"",50.3556, -33.793, -99.4716, 22
"",-38.6531, 69.6127, -85.0427, 22
"",100.934, -49.1994, -31.0487, 22
"",19.5226, 64.1719, -95.2528, 22
"",-52.5575, 103.971, -0.160489, 22
"",96.388, 32.5349, 56.7721, 22
"",83.6966, -74.992, 30.7135, 22
"",27.92, 112.848, -7.62382, 22
"",77.9168, 81.1801, 30.1831, 22
"",15.8322, 38.4958, -108.81, 22
