"","V5","V6","V7","Num"
"",-103.1, 30.0089, -45.1887, 21
"",17.3621, 13.8643, -114.362, 21
"",78.3159, -64.3215, -57.4596, 21
"",104.493, -8.26199, -50.8444, 21
"",-5.56852, 7.90886, -116.098, 21
"",91.6712, 68.4203, 22.0752, 21
"",38.6724, 45.8335, -99.8799, 21
"",109.1, 27.9978, 29.7589, 21
"",-69.6095, 66.9714, -65.1276, 21
"",82.3406, 80.4157, -18.0442, 21
"",78.8318, -85.2861, 9.16917, 21
"",105.329, 41.1173, -28.0598, 21
"",-48.3881, 103.385, 23.2908, 21
"",-80.5388, 83.904, 6.773, 21
"",-86.4785, 68.1002, -38.1587, 21
"",58.0274, 61.346, -80.2604, 21
"",-63.0831, -93.7228, 28.4395, 21
"",-0.186252, 104.138, 52.2263, 21
"",-75.1669, 32.2781, -82.9476, 21
"",-108.712, -41.2043, -7.49043, 21
"",96.4053, 8.22088, -64.8898, 21
